,id,nodes_num,edges_num,lifetime,start_time,end_time,cpu_data,ram_data,rom_data,bw_data
650,650,11,10,336.92143928766166,3267.796497887194,3604.7179371748557,[ 9  4 20 17 27 22 27 19  4 25 27],[24  5 13 26 17 30  6 22  3 22 14],[ 4  9 16 23 29 25 20 11  8 24  8],[27 11 29  4  9  6 17 19 27 14]
651,651,14,13,171.10532046134978,3263.0245589366064,3434.1298793979563,[13  9 17 19 11 18  3 18 15 18 24 12 24 28],[ 7  3 21  7 10 12  4 26 29 22  5 15  5 21],[17 11 21 15 26  5  4  2 20  5 30 24 16  9],[17  7 19 12 19  4 15 24 19 21  6  5  2]
652,652,5,4,581.5995115307978,3292.8715044711334,3874.4710160019313,[ 4 17 29 24 17],[27 19 16 26 27],[24 17 15 22  8],[16 21 10 10]
653,653,13,12,2477.9923990055227,3252.4199080367666,5730.412307042289,[28 27  7 23 18 25 14 15  7 27 28 28  4],[23  2 18  8 15  7 21  8  2 18 24  8 17],[ 7 12 11 14  6  7 22 24 11 29 16 15 11],[22 17 25 12 21  7 26 19 11 15  5 17]
654,654,5,4,177.462589278849,3283.940584174748,3461.403173453597,[18  2  8 29 12],[24 24 10 15  4],[24 28 11 12  3],[ 9 30  8 30]
655,655,14,13,397.45255040561545,3225.5583481934686,3623.010898599084,[ 7 12 28 25  3  3 13 11 22 19 23  5  6  7],[22 17  2 12 22 28 20 14 12 29 16 21 18 29],[29 28 21 12 10 25 23 27 20  3 20 30 15 12],[28 10 13 28  7 23 23 15 23 14 25 24 19]
656,656,7,6,761.9428256764811,3233.6582144650542,3995.601040141535,[20 11 18  5  2 15  7],[15 11 25 23 28  7  8],[27 27 14 22 11 10  5],[ 5 26  7  4 30  9]
657,657,2,1,122.62930875170215,3250.55411205386,3373.183420805562,[ 7 29],[27 20],[ 3 22],[8]
658,658,12,11,23.75772759681196,3243.22636500832,3266.984092605132,[25 11 20 10  4 14  2  3 13  3 26 24],[29 19  4 23 15 13  8 22  2 27 19 12],[ 4 14 18  2 25 17 20 21 16 16 14  2],[22 24 18 18  2 28  7  5  4  5 27]
659,659,12,11,138.11346443442696,3224.8480306751007,3362.9614951095277,[ 8 19 29  3 28  7  5  8 14 18 28 12],[25 15 12  4 17 17 28  7 15 15 14 11],[16 27 28 21 22  3  5 18 22 21 26  2],[11  9 21  3  4 24 19  6  9 10  7]
660,660,3,2,272.25406627440043,3391.472201163833,3663.726267438233,[15  4 21],[28  2 15],[11 26 15],[11 19]
661,661,11,10,876.122974274619,3321.1983238342455,4197.3212981088645,[27 29 15 13 30 24 28 25 20 22  2],[ 8 10 16 13 18 14 15 26 13  3 18],[18 24 14  7 14 30 23 11 26 10  4],[29 30 28 22 14 23  4 12 14  5]
662,662,4,3,18.692224516876436,3308.955650876317,3327.6478753931938,[17  7 18 12],[ 2 17 12 13],[25 10 22 23],[19  5 23]
663,663,9,8,46.89646443683606,3368.0302168224016,3414.9266812592377,[13  7 21 30 20 14 19  8 21],[30 26  2 24 19  2 16 29 11],[27 26 11 23 24 16 16 19 28],[11 30 15  7 21 17 10 27]
664,664,13,12,28.31994732402825,3327.552439706878,3355.8723870309063,[13 18 16 26 22 27 16 15 22 26 15 15 23],[16 29 25 12 24 22 30 18 19 22 14 24 11],[29 13 12 19  7 15 28 15 24  7 19  9 12],[ 6 16 26 18  7 12  5 15  3 13 22  9]
665,665,8,7,614.7244479415278,3349.2314981835316,3963.955946125059,[15 16 26 26 27 21 18 29],[19  2 15 27 11 29 30  6],[18  5 20 17  9 12 18  2],[11  6 10 17 18 26 24]
666,666,12,11,285.9090349751043,3363.9832401277754,3649.8922751028795,[26 12 10 11  7  3 28 21  8 17 20 13],[ 5 17 29 22  2 10  8 24 23  6  7  9],[16 19 28  3 21 22  6 12 16  4 13 23],[ 7 30  6 28 10 14 21 20 14  5 26]
667,667,9,8,267.96849195985465,3328.7094545944615,3596.677946554316,[25 23 24  6 23 29 23 26 16],[16  5 12 15  3 16 24  8  3],[23  5 25 19 22  7 29 29 25],[ 5  9 28  8 29 29  3 11]
668,668,13,12,830.789694376975,3346.5216849905996,4177.311379367575,[ 3 27  7 22 14 11 19 10 12 19  5 30 10],[ 5 24 14  7  7  4  9 27 17 29 20 23 20],[21 10 26 19 27 21 11 22 24 18 11  3  7],[ 8  9 17 11  7 18 10 16  2 28  9 13]
669,669,10,9,33.25447716713898,3325.235170191045,3358.4896473581844,[10 27 26 27  6 20  2 25  4 13],[23 16 17  9  6 10 28  9  5 16],[27 18  5 16 26 22  5 23 27 24],[ 5 11  3 29 18  8 20  6 13]
670,670,2,1,552.4414437677395,3370.030923364843,3922.472367132583,[9 6],[21  3],[20 20],[16]
671,671,8,7,462.2725092745245,3303.6200992688673,3765.892608543392,[ 9  4 10  5 24 19 24 11],[10  7 10 12 16 26 10  9],[ 7  2  5 26 18 25 30 25],[ 7 14 25 14 22 15 12]
672,672,7,6,402.54642996587944,3364.7237045649217,3767.270134530801,[22 20 17 20 21 30  5],[25 20  2  3 25 11 19],[15  8 22 15 13 15 12],[16  2  2 15 18  3]
673,673,2,1,30.368014741457593,3344.542565468787,3374.9105802102445,[ 7 23],[6 7],[8 3],[5]
674,674,3,2,349.874479114287,3327.30545518435,3677.1799342986374,[17  4 25],[25 28  7],[20 10 10],[2 7]
675,675,2,1,79.49255555012694,3373.517570882045,3453.010126432172,[12 21],[13  5],[16  4],[19]
676,676,6,5,433.62467120342956,3344.4407789581433,3778.0654501615727,[19 26  7 24 25 14],[18 17  6 13 16 14],[ 5 25 18 28 30  7],[ 2 20 18  4  6]
677,677,11,10,529.7810553719193,3307.5106101991337,3837.291665571053,[21 10  5  7 25 27 11 23 23 14 18],[18 30  8 23 15 19  2  7 10 11 11],[14 14 11  4 28 16 23 19 11 20  7],[21 19 13 25 24  7 23 16 20 20]
678,678,13,12,30.92147119674764,3305.524037190151,3336.4455083868984,[ 3 20 10 13  3 11 12 29 18  9 11 15 11],[20  4 19  3 25  5 14 16 22  7 17 24  5],[ 8 13 25 27  7 10 23  3 24 17 26  3 23],[27  4 15 21 17 29 28  9 12 26 22 18]
679,679,5,4,2.1085746878168563,3371.8250677613355,3373.9336424491526,[13 27 11 12 24],[14 18 17 27 18],[ 6 10 22 28  6],[ 2 26 24 11]
680,680,4,3,152.50904511592614,3429.4974302009505,3582.0064753168767,[16 18 16 14],[29 20 19 21],[ 3 12 24 19],[ 7 27 27]
681,681,9,8,70.24132655574472,3450.173386418504,3520.4147129742487,[17 29 20 18 15 29  8 28 25],[ 2 13 23  7 26  5  5  9 11],[ 8 10 10 21 30 28 23  3 22],[28 11 25  7 15  2 25 21]
682,682,9,8,1496.1059325827573,3477.445258692571,4973.551191275328,[30 12 17  4 18 15 12 21  4],[ 5  2 20 16 12 11 10 22 17],[21 26  9 20 19 21  5  7  9],[27 11 22  6 27  8  5 25]
683,683,11,10,115.89501166584685,3495.8876058284873,3611.7826174943343,[ 7 25 26  4 12 27 22 11 14 17 30],[12 13 30 21 14 10 20  9  5 22  7],[24 22  6 10 20 12 11 26 18 26 20],[28  5 27  6 12 30  9 18 27 12]
684,684,5,4,376.3272883914655,3427.423062310196,3803.750350701662,[29 14 24 15 16],[25 30 25 10 26],[30  9 12  3 29],[21 25 21  9]
685,685,11,10,877.0509203086245,3475.0904734115097,4352.141393720134,[21  2  2 30  6  8  8 14 22 20 20],[15 13  9  5 26 20 25 30 17 12 22],[15 26 10 12 15  4 16 20 15 30 27],[ 9  4  9 13 19  8 10 22 13 28]
686,686,3,2,1745.7544181381272,3460.3804523899325,5206.13487052806,[19  2 30],[17  7 13],[18 10 13],[20 30]
687,687,3,2,212.0209384710802,3473.342986644689,3685.3639251157692,[20  5 27],[18 26 22],[26 10 26],[21  3]
688,688,6,5,381.18736951984727,3409.9480578992698,3791.135427419117,[26  4 26  6 24 24],[15 27 23  5  9 21],[14 28  9 27  9 27],[21 18  3 22 24]
689,689,4,3,544.4754991968086,3456.4357457517303,4000.911244948539,[25  6 17 30],[18  3 18  3],[26 23 28 27],[15 10 13]
690,690,13,12,696.1637198998592,3484.1739017089535,4180.337621608813,[ 8  6 14 18 25 10  5 26  4 24 14 22  2],[ 7 28  4 22 12 12 25 19  5 27  5 15 21],[23 30  9 13 14 15 20 11 21 20  7 18 26],[27 24 22 23 13 24 18 27 11 15 24 24]
691,691,2,1,233.1161926661808,3478.9324195804343,3712.048612246615,[23 15],[15 10],[18 16],[15]
692,692,5,4,112.81096709620483,3434.2656874495706,3547.0766545457755,[20  4 20 27 19],[ 8  5 13 10  9],[15  5 25  6  7],[13 26 10  2]
693,693,8,7,838.90699777701,3470.9472542647222,4309.854252041732,[ 3 30 26 28 15 30 29  2],[ 2 27 29 13  3 25 20 23],[19 25 19 11  6  5 20  8],[13  7  3 29 24  5 27]
694,694,5,4,345.0501579571359,3482.1476638936597,3827.1978218507957,[27  5  3  9 23],[20 21 23  6 25],[21 22 23  5 29],[30  8 28 28]
695,695,7,6,601.6037338287881,3488.010607305534,4089.614341134322,[24  2  8 22 22 15  8],[29 15 12 27 15 28 16],[ 6 15 27 19  7 16  6],[ 5 16 23  2 20 25]
696,696,5,4,302.9025127928407,3424.243377281614,3727.1458900744547,[23  4 22 25 19],[ 8  5  9 25 26],[24 11 22 29 11],[ 7 29 18  8]
697,697,5,4,226.56844354745854,3435.629046125792,3662.1974896732504,[17 13  9 26 11],[ 4 15 17  7  2],[22  8 26 17 23],[13 30  2  3]
698,698,4,3,688.1700397981514,3488.541547975872,4176.711587774023,[28  8 22 10],[16 16 23 21],[ 5 16 18 14],[10 11  3]
699,699,9,8,6.104859006149372,3465.7143063075273,3471.819165313677,[ 3 21 11  5 18 16 18 29 27],[13 19 21 17 10 13 22 22 21],[26 19 30 23 18 15  6 11 12],[20 23 21 25 16  5 13 27]
700,700,11,10,429.9974323392635,3530.702706673266,3960.7001390125297,[ 4 30 17  4  8 16  7 17 28 30 30],[13 23 29 20 19 30 12 30  7  8 17],[25  3  6  7 11 26 28 20 21 15  6],[16  5  2 16  5 26 21  4  3 30]
701,701,5,4,287.2866362511596,3526.0181355096115,3813.304771760771,[ 6  9 15 12  5],[ 9 16 18 20 22],[ 9 10 22 27 28],[13 20 25  2]
702,702,8,7,195.1267101454013,3597.2758112624997,3792.402521407901,[11 11 15  8 13 10 26 19],[12  9 30 25  2  5 30 20],[29 14 30 23 21 10  9 28],[17 30 15  8  8 14 19]
703,703,2,1,233.56277303656233,3513.5067076202836,3747.069480656846,[ 9 26],[22 26],[23 20],[3]
704,704,3,2,37.681742070961995,3591.160384000332,3628.8421260712944,[23 26 30],[ 4  7 13],[21 29 24],[24 10]
705,705,8,7,95.56184717909102,3546.43132129345,3641.9931684725407,[11 12 17  9 23  5 15 26],[ 8 11 25 28  6  9  5 23],[ 8  5  8 22 29 18 30 30],[12  5 13 14 29 17  8]
706,706,7,6,290.3771060135265,3572.5275384594215,3862.904644472948,[13 24 26 30 24 16 10],[ 8 21  3 20 29 26 24],[11 23 19 25 29  5 21],[ 9  4 10  9 15 20]
707,707,4,3,89.19578393094476,3552.1049807273675,3641.3007646583123,[ 3  8 19 10],[ 6 19 19 12],[ 5 21 22 26],[27 21 26]
708,708,10,9,774.2998533461202,3596.3058897271094,4370.60574307323,[12  9 23 17 16 28  6  4 23 13],[21 22 18 12 16 23 27 30 25 26],[28  2  4 15  5 26  9 24 11 18],[ 7  5  6 19 12 16 18 14  6]
709,709,12,11,1188.920057266035,3576.5733076149254,4765.49336488096,[13 16 18  7 24  3 26  8 10 19 14 24],[ 3 28 20  2  2 19 27  8 13 21  3  6],[ 3 23 25 26  9 21 24  5  7 16 30 26],[23 12 17 19  7 26 17 29  9  9  2]
710,710,9,8,176.2174860434656,3546.766662291013,3722.9841483344785,[ 3 23  6 20  4 30 30  6 28],[16 30  4  8 26 19 23 25  5],[11 23 14 24 29 12 24 10 11],[26 14 29 23 10 28 22 14]
711,711,6,5,96.97180272948678,3597.5823805465416,3694.554183276028,[24  9 17  7  3  3],[12  8  3 27 27 19],[12 16  5 18 22 26],[ 3  3 21 11  8]
712,712,2,1,42.86208364523159,3594.2149757437014,3637.077059388933,[9 5],[24 30],[16 13],[4]
713,713,9,8,30.047219540270063,3542.6135375109893,3572.660757051259,[17 28 26 18 22 28 28 23  8],[26 26 16 23 14  9 16  7  6],[ 5 26 24 14 20 16  3  8 18],[29 14 10 10  9  8 16 26]
714,714,8,7,669.660653246663,3530.6451828324516,4200.305836079115,[13 15 27 21 25  5 14  5],[18 28 10 12 25 24 10  8],[26 14  6 28 21 23  8 14],[14 25 23 23 21 28 28]
715,715,4,3,568.3252411263353,3596.415082767463,4164.740323893799,[ 3 16 29 23],[16 29  4 30],[24 26  5 11],[17 12  4]
716,716,3,2,115.80097899716067,3533.8884849933333,3649.689463990494,[11 17 27],[20 22  2],[17  5 22],[27 30]
717,717,11,10,72.81669382211906,3572.1689703616307,3644.9856641837496,[ 6 28  8  2 15 22 17 21  6 11 22],[30  6 12 27  8 18  8 14 24 10 26],[ 3  4 30 28 25 30 16  3  7  5 26],[10 19 27 12 18 28 13  4 27  6]
718,718,7,6,1718.1897988490043,3590.717367585106,5308.90716643411,[25 15 26 27 25  9 16],[23  8 11 23 21  4 24],[14  7 30 16  9 29 12],[30  3  8 13 17  8]
719,719,14,13,182.56254144338345,3551.6382578536,3734.2007992969834,[30 18 18 29  4 14 15 25 20 16 11 24  8 27],[29  3 12 27 19 22 19 28 14 12 30 28 14 14],[ 5 19  9 21 11 12 19 28 30 22 21 22 15 10],[20 20 18 27 14  9 24 10 20 26 28 23 29]
720,720,7,6,127.22939185512665,3639.1854303044393,3766.414822159566,[16 13 24 25  7  2 30],[19 25 13  8 29 18  9],[28  2 12 28 28  6 10],[14 19 25 11 28 29]
721,721,3,2,62.512269692070475,3622.59849319673,3685.1107628888003,[14  6 24],[10 29  2],[19 23 24],[28 11]
722,722,13,12,160.38488657295784,3627.0924695591275,3787.4773561320853,[14 14 17 19 29 23  9 10  5 11 14 15 26],[25  8  4  4 17 23 20 18 25 17  5  4 19],[ 4 22 22 11  5 30 15  5 14 28 23 16  5],[19  9 26 28 22 25 11 14  8  7  8 15]
723,723,13,12,866.6146691952573,3668.5563807840927,4535.17104997935,[14  8 14 27 22 19 10 10 22  2 11 10 17],[18 17 22 16 14 18 29  9  2 20 13  2 20],[23  5 16 12 29 16 15 27 13 28 25  9 17],[ 2  5 25 19 14 22 17  6 19 15 20 26]
724,724,4,3,424.1689904418635,3620.102892861443,4044.2718833033064,[18 13 13  8],[ 6 13  3  2],[16  2 24  3],[19 24  8]
725,725,4,3,904.6412495526884,3694.924626341881,4599.565875894569,[27  3 20 12],[10 15 30 18],[13  8 21 27],[ 3 22  8]
726,726,11,10,470.38065321846307,3622.0023032543113,4092.3829564727744,[ 2 20  3 25 17 22 13 26 17 13 10],[13 19 21 22 30 21 26  9  5 15  5],[12  7 25  9  3  2  4  7 13 14 15],[ 4 29 30 15  2 27 28 29 20 23]
727,727,10,9,29.76412431237337,3632.311937097419,3662.0760614097926,[24  3 27 17 25  5 17  8 14 30],[18 24 10  3 24  4 18 19  7 16],[18 20 14 26 12 28 22 26 23 16],[13 25 23 20  5 10 24  9 28]
728,728,9,8,388.9542520547258,3618.2213303895637,4007.1755824442894,[20 19 22 26  2 21 17  2  8],[ 7 12 22 29 26 10 11 25 18],[26 11 11 29 20 12 28 13 20],[26 21 28  6 20 11 17 24]
729,729,6,5,420.826339741536,3601.214762548374,4022.0411022899098,[ 6  3 21 20 18  6],[12  4 14  9 16  4],[20  2  8 12  5 30],[14 27  3  5 28]
730,730,9,8,58.70000953654982,3619.7989754071077,3678.4989849436574,[23  5 25  2 13  6 24 30 15],[ 4 26 23 23  6 23 13  7 14],[ 2 29  6 14 22  3  7 18  3],[22 18 26 20 19 27 24 10]
731,731,4,3,95.86008487872839,3687.9560293057993,3783.8161141845276,[ 7 23 11 20],[22  5  5 26],[17 14 26 10],[27 19  2]
732,732,8,7,762.2954103871862,3643.8069064359343,4406.10231682312,[30  3 22 16 15 14 22 29],[ 9 13 14 12  3  7 10  9],[15  2 13  7 11  5 15 30],[23 20  7 27 25 25 27]
733,733,13,12,648.500517186934,3650.449398207612,4298.949915394546,[ 9 22 24 19 29  3 10  7 28 11 22 12 19],[ 4  5 21  8 30 17  6 21 25 10 18 21  4],[ 7  9 18 29 21  9 21 24 15 22 17  6 17],[15  3  7 24 23 20 24  2 30 19 29 20]
734,734,13,12,651.0275841668465,3672.788300198554,4323.815884365401,[15 19 16 19  2 26 22  4  9 21 17 16  7],[27  8 26 29 14 16 29  5  4  9 25 10 23],[15  9  8 21  9  6 15 26 28 17 21 18  9],[28 23 19 27 21  2 22 20 24  7 11 20]
735,735,7,6,255.12747825178474,3608.440896581905,3863.5683748336896,[17  2 12 24 27 13 26],[27 10 23 29 24 15 16],[17  8 30  6  5 10 18],[26  5  3 26  2  7]
736,736,5,4,438.4527346740766,3615.5413274173748,4053.9940620914513,[ 7 20 19  6 22],[14 26 20  9 27],[15 15 27 19 25],[ 6 26  3 11]
737,737,4,3,1094.5253035004664,3667.1017597940954,4761.627063294562,[ 6  4 13  6],[15 26 24 12],[27  7  9 27],[6 7 8]
738,738,8,7,724.366642539288,3681.1894684794206,4405.556111018708,[16 20 29 27 23 29  7 23],[21 23  3 19 13 23 21 30],[22  7 18  8  9 14  5 10],[17 12 30 18 20 24 20]
739,739,3,2,1478.4563772193883,3618.3269751903954,5096.783352409784,[ 7  5 16],[14  2  9],[ 3 12 19],[3 2]
740,740,10,9,281.93627839139276,3720.6377546356894,4002.574033027082,[17 21 23  9 14 15  8  8 16 11],[10 22  2  7 21 24  8 19 16 13],[19 21  2 18 21  4 13 30  2 30],[22 30  3 16 16 23  6 30  4]
741,741,4,3,14.327114800951168,3719.655668332955,3733.982783133906,[21 18 28  4],[ 3  9 24 13],[ 4 24 18 22],[17 28  5]
742,742,14,13,372.85148642582107,3763.2712548298177,4136.122741255639,[ 4 26 17 27 19 24  5 29 25  3 24 26 12 19],[ 5  7 26 19 15 14 14 17 11  8 19  6 17 11],[13  5  5 11 10  3  7  6 23 28  5 29 20  8],[16  9  4 15 21  9 30 15 23 24 12  6 25]
743,743,10,9,167.55478328935752,3703.964465232088,3871.5192485214457,[28 15 28 18 11 24 28 25 30  2],[ 2 24 26 28 15 10 26 11 10  5],[25 22 21 30 30 16 28  8 29 10],[30 16 14 16 25  8  8 23 30]
744,744,13,12,12.164097090119668,3786.903653102202,3799.067750192322,[25 27  6  5 10 15  7  4 13 11 23  2 17],[18 24 12 15 23 20  6 29 26  8 11 11 22],[ 3 14  5  3 28 21 26 27 10 23  9 18  7],[20  8  4 30 29 29 25 11 23 10 22  2]
745,745,12,11,1208.6705301682453,3741.7574315549023,4950.427961723148,[23  5 20 25 11 20 29  2 16  3 15  6],[ 2 16 28 14  2 11 11 28  3 14 24 21],[19 26 23  9 20 25 13 12 22 15 23 20],[24 24 24 14 12 30  4 26 12 27  3]
746,746,2,1,268.4499838835278,3712.6653604099074,3981.115344293435,[22 24],[ 9 23],[19 25],[15]
747,747,4,3,489.5434297652509,3757.8533685953817,4247.396798360633,[21 12  8 18],[10 27 30 26],[23 14 28 11],[ 4  7 29]
748,748,13,12,1023.215841448491,3775.2947680679413,4798.510609516432,[13 26 19 16 26 15 22 26 24 18 22  9 27],[28 20 18 13 22 25 30 19  4 24 12 21 30],[ 5 15 18 16 26 21  9 12 27 28 19  2  7],[ 3 11 26 22  9 18 15 19 23  4 30 28]
749,749,7,6,0.321401584089116,3795.4208838684685,3795.7422854525576,[ 8  6 20 19  5 29 24],[30 18 19 28 17 10 21],[ 2 10 11 20 29 30 11],[20 11 19 19 21 29]
750,750,11,10,63.53628278095162,3793.5352231383104,3857.071505919262,[ 8 27 15 15 26 15 21 27  2 17 15],[30 26  4 24 13 10 21 12 30 12 21],[14 11  6 10 10 24 28 27 17 21 16],[10 19 13  6  3 11 28 20 14 29]
751,751,14,13,907.7750285236007,3718.5700595029584,4626.345088026559,[22 28 16 23 17  5 21  6 11 18  5 18 20 22],[29 20 26 29 26 23 27  8 10 11 18  9  9 13],[25 20  6 21  7 30 14 29 11 29 24 16  5 28],[ 9 28 16  4 12 29  4  7 27  9  3  4 15]
752,752,12,11,227.08210354760058,3751.839336149451,3978.9214396970515,[ 9  5  2 28  4 29 28 27 19 28  6 16],[29  4 14  8 14 14 30 12 24 11 25  5],[ 8  7  5 18 30 24 19  3 10  3 14 23],[18 10 16  4 26 22  3 13 23 16 24]
753,753,5,4,379.3315884558128,3751.9596071826186,4131.291195638431,[27 22 20 27 17],[12 18 28 18 28],[20 26 19 11 19],[28  3  6 21]
754,754,4,3,672.9123043995812,3782.4093731960065,4455.321677595588,[21 11 13 29],[16  2 27  8],[ 5 11  9 28],[19 20 22]
755,755,7,6,573.7698546930801,3756.5023383290054,4330.272193022085,[ 5  5  8 15 25 28  7],[17 16 24 24  9  2 28],[ 4 23 26 21 27  2 11],[ 6  8 11  2  3 18]
756,756,4,3,11.69370221620481,3741.037738229871,3752.731440446076,[ 8 12 30  8],[ 4 21 24 19],[27 16  4 18],[26 22  4]
757,757,11,10,151.25521638699408,3727.2994967668983,3878.5547131538924,[17  2 16  9  2  4 27  4 15 17  3],[24 22 12 24  4 29 11  2 12 18 17],[ 6 21 26  9 25 20 13 23  6 16 28],[21 24 15 30 13 21 13 30  6 12]
758,758,9,8,112.94192202714488,3796.2980769416654,3909.23999896881,[ 7 20 25  4 29  4 29 22  5],[25 10 19 29  8 16 17 11  2],[ 3  6  3  7 26 18  2  2  7],[ 4 17 24 10  5  3 29 30]
759,759,13,12,174.778925609161,3797.340479659487,3972.119405268648,[ 5  4  6 27  9  9 24 14 24  8 25 15 23],[30 14 14 19 19  6 19 26  6 22 23  2 30],[23  8 23  5 16 19 26  3 17 25 12  5 29],[28 17 17 27  3 26  7 22 21 26 18 15]
760,760,7,6,482.6875397635566,3863.7184069031255,4346.405946666682,[ 3 19 17 12 30  5  8],[12  4 20  9 21 26 26],[ 6 29 17  6 20 15 12],[10 20  4 26 17  4]
761,761,3,2,20.498482218838703,3861.547338145098,3882.0458203639364,[13 21 11],[11 20 27],[20 13 23],[12  3]
762,762,10,9,268.3353714826382,3804.1958136331327,4072.5311851157708,[ 3  8 16 18 22  4  8 28  7  9],[19 13 14 15 30 13 15 10 15 21],[ 3 30 18 19  8  4 13  6 12  4],[30  3 17 20 23 21 25 22  9]
763,763,12,11,872.6191120001241,3885.63728758633,4758.256399586454,[ 3  3  9 10  4 14 30 12 11 13 21  9],[17 20  6 24  9  5 11 22 16  7 11  3],[ 2 13 11 14 14 18 23 10 30 23 20 27],[23 24 24 11 28 27 18 13  7 14  6]
764,764,7,6,1688.9205924745834,3803.703175086132,5492.623767560715,[19 14  3 27  9  8 28],[30  5  3 29 12  3  2],[22 16 16  5 28  8 24],[21 21 25 23 19 14]
765,765,9,8,165.22245465143575,3878.9327959500797,4044.1552506015155,[24 14 26 23 15 16  8  7 12],[11  2  7 12 29  6 22  2 17],[29  2 16  2 24 26  3 28  4],[21  4 17  7 25  2  8 11]
766,766,9,8,1360.3654963187207,3806.914127817729,5167.2796241364495,[26  2  5 12  9 30 29 14 24],[23  5 23 21  8  9 27 23  5],[ 8 26 18 15  5  6 21 21 24],[25 11 25  8 14 27  8 20]
767,767,9,8,3258.9973405420687,3869.245420188264,7128.2427607303325,[18 28 13  7  8 23  2 22 16],[13 13  5  4  3  6 24 23 21],[12  5 25 18 17 22 25 19  7],[10 28 16  8  4  2 25  8]
768,768,13,12,521.2599119946606,3860.50701974417,4381.766931738831,[23 24 26 12 22  9 19  2 14 15 19  3 25],[10 11 18  8 27  2  9  2 20 30 19 16 17],[22  8 20 23 27  6 16 25 23 12 19 11 28],[ 6 11 28 11 19 16 10 20 18 13 17 23]
769,769,10,9,1669.7790112722707,3864.9163479606937,5534.695359232965,[14 10  8 16 25  4 24 28 15 23],[11 18 10 23 21  3 17  4 25 25],[12 29 17  9  3  5 24 19 30 15],[ 9  9 11  6 24 22  4  9 25]
770,770,13,12,206.92736471840735,3854.3605498419215,4061.2879145603288,[ 2 20 23 13 16 16 25  8 17 17 28 27  5],[28 27 12  3 30 24  8  2  5  9 26 30 29],[28 22 24 17  4  4 16 11 19 12  4  3 12],[21 15 18 20 13  2 26 21 22 26  3  4]
771,771,11,10,345.45599496471937,3809.097555432276,4154.553550396995,[24  6 17  7 22 14 19 28 29 23 28],[29 12 25 23  6 17 13 27 19 16  2],[22 30  6 26  2 29 10 12 11 17 24],[19 24 21 25  3  4  7 29 26 10]
772,772,7,6,283.29914255173213,3831.7866450366755,4115.085787588408,[ 7 11 21 29  7  2 19],[30 25 16 27 24  3 18],[19 13  2 24  6  8 22],[ 2 15  2 27 22 13]
773,773,10,9,700.0487202330551,3856.0202750373387,4556.068995270394,[ 2 27 12 25  8  5 29 13 10  4],[ 6 20 24 15 15 20 11 20 19 23],[ 9 10 19 21 17 24  3  7 20 24],[ 6 11 15 15 15 25  9 26  5]
774,774,8,7,558.6573901582288,3851.863901618325,4410.521291776554,[20 19 10 21 27 19 28  7],[ 7  2 11 10 23 13 21 15],[20 26  5 21 28 16 21 18],[ 6 29 24  5 29  2  8]
775,775,14,13,119.93048364197759,3870.5099782482253,3990.4404618902026,[ 3 18 28  8 27 29 12 21 28  4 30 15 20  5],[ 7 14 26 16  8 14  2 20 20 13  6 10  8 15],[15 19 10 27 16  9 16 11 26 26  6 18 30 11],[15 24 18 20 19 11 27 21 21 16 11 30  2]
776,776,2,1,41.97285777542904,3831.231627727802,3873.204485503231,[18  8],[7 9],[ 6 21],[4]
777,777,13,12,860.8700803521151,3886.0764905715237,4746.946570923639,[14  8 26 29 23 22 25 17 16 23 10  9 23],[16 23 24 12  4 22 21 12 18 19 17 18  4],[23 28 21 10 30 26  5 22 16 29 30 19  9],[ 5 22  6 20 25  2 12  4 21 21  5 25]
778,778,9,8,135.56977293584913,3834.0703157986936,3969.6400887345426,[20 17 17 14 30 16 21  5  2],[ 7 25  8  5 26 17 22 10 19],[ 4 29 11  5 14 16  7  4 27],[27  4 10 17  6  3  2  8]
779,779,12,11,930.0545671658003,3882.9778551836675,4813.032422349468,[ 7  4  5 23 29 14  3  6 13 11 17 16],[13 23 11 10 30  7  2 28  8  7 20 17],[23 10 19  7 10 13 21  7  7 11 22 13],[25  8  3  5  3 17 12  7  5 28  3]
780,780,5,4,43.6918616461696,3992.0420503957457,4035.733912041915,[ 8  3 10 21 22],[ 2 10  8 12 26],[22 15  6 24 10],[ 3 29 22  3]
